context,p,r,f1,n_pos,total_pos,n_neg,total_neg
volume,0.8666666666666666,0.8,0.8,2,2,1,3
gift,0.8666666666666666,0.8,0.8,2,2,1,3
center,0.8666666666666666,0.8,0.8,2,2,1,3
will,0.8666666666666666,0.8,0.8,2,2,1,3
included,0.8666666666666666,0.8,0.8,2,2,1,3
comes,0.8666666666666666,0.8,0.8,2,2,1,3
animals,0.8666666666666666,0.8,0.8,2,2,1,3
public,0.8666666666666666,0.8,0.8,2,2,1,3
business,0.8666666666666666,0.8,0.8,2,2,1,3
use,0.8666666666666666,0.8,0.8,2,2,1,3
within,0.8666666666666666,0.8,0.8,2,2,1,3
18,0.8666666666666666,0.8,0.8,2,2,1,3
role,0.8666666666666666,0.8,0.8,2,2,1,3
last,0.8666666666666666,0.8,0.8,2,2,1,3
covers,0.8666666666666666,0.8,0.8,2,2,1,3
do,0.8666666666666666,0.8,0.8,2,2,1,3
27,0.8666666666666666,0.8,0.8,2,2,1,3
25,0.8666666666666666,0.8,0.8,2,2,1,3
opened,0.8666666666666666,0.8,0.8,2,2,1,3
plain,0.8666666666666666,0.8,0.8,2,2,1,3
legend,0.8666666666666666,0.8,0.8,2,2,1,3
spotted,0.8666666666666666,0.8,0.8,2,2,1,3
19,0.8666666666666666,0.8,0.8,2,2,1,3
build,0.8666666666666666,0.8,0.8,2,2,1,3
dam,0.8666666666666666,0.8,0.8,2,2,1,3
piece,0.8666666666666666,0.8,0.8,2,2,1,3
god,0.8666666666666666,0.8,0.8,2,2,1,3
went,0.8666666666666666,0.8,0.8,2,2,1,3
follow,0.8666666666666666,0.8,0.8,2,2,1,3
fishing,0.8666666666666666,0.8,0.8,2,2,1,3
seen,0.8666666666666666,0.8,0.8,2,2,1,3
lakes,0.8666666666666666,0.8,0.8,2,2,1,3
signed,0.8666666666666666,0.8,0.8,2,2,1,3
albums,0.8666666666666666,0.8,0.8,2,2,1,3
stated,0.8666666666666666,0.8,0.8,2,2,1,3
especially,0.8666666666666666,0.8,0.8,2,2,1,3
killer,0.8666666666666666,0.8,0.8,2,2,1,3
ten,0.8666666666666666,0.8,0.8,2,2,1,3
canada,0.8666666666666666,0.8,0.8,2,2,1,3
separated,0.8666666666666666,0.8,0.8,2,2,1,3
fashion,0.8666666666666666,0.8,0.8,2,2,1,3
earth,0.8666666666666666,0.8,0.8,2,2,1,3
largely,0.8666666666666666,0.8,0.8,2,2,1,3
consists,0.8666666666666666,0.8,0.8,2,2,1,3
finds,0.8666666666666666,0.8,0.8,2,2,1,3
give,0.8666666666666666,0.8,0.8,2,2,1,3
seventh,0.8666666666666666,0.8,0.8,2,2,1,3
faced,0.8666666666666666,0.8,0.8,2,2,1,3
once,0.8666666666666666,0.8,0.8,2,2,1,3
eight,0.8666666666666666,0.8,0.8,2,2,1,3
late,0.8666666666666666,0.8,0.8,2,2,1,3
22,0.8666666666666666,0.8,0.8,2,2,1,3
annual,0.8666666666666666,0.8,0.8,2,2,1,3
2000,0.8666666666666666,0.8,0.8,2,2,1,3
various,0.8666666666666666,0.8,0.8,2,2,1,3
cover,0.8666666666666666,0.8,0.8,2,2,1,3
mountains,0.8666666666666666,0.8,0.8,2,2,1,3
regular,0.8666666666666666,0.8,0.8,2,2,1,3
beginning,0.8666666666666666,0.8,0.8,2,2,1,3
tend,0.8666666666666666,0.8,0.8,2,2,1,3
cases,0.8666666666666666,0.8,0.8,2,2,1,3
taking,0.8666666666666666,0.8,0.8,2,2,1,3
complex,0.8666666666666666,0.8,0.8,2,2,1,3
discontinued,0.8666666666666666,0.8,0.8,2,2,1,3
different,0.8666666666666666,0.8,0.8,2,2,1,3
home,0.8666666666666666,0.8,0.8,2,2,1,3
experience,0.8666666666666666,0.8,0.8,2,2,1,3
integrated,0.8666666666666666,0.8,0.8,2,2,1,3
successful,0.8666666666666666,0.8,0.8,2,2,1,3
60,0.8666666666666666,0.8,0.8,2,2,1,3
protect,0.8666666666666666,0.8,0.8,2,2,1,3
additionally,0.8666666666666666,0.8,0.8,2,2,1,3
400,0.8666666666666666,0.8,0.8,2,2,1,3
dominated,0.8666666666666666,0.8,0.8,2,2,1,3
discovery,0.8666666666666666,0.8,0.8,2,2,1,3
retain,0.8666666666666666,0.8,0.8,2,2,1,3
joining,0.8666666666666666,0.8,0.8,2,2,1,3
developed,0.8666666666666666,0.8,0.8,2,2,1,3
cited,0.8666666666666666,0.8,0.8,2,2,1,3
saga,0.8666666666666666,0.8,0.8,2,2,1,3
planned,0.8666666666666666,0.8,0.8,2,2,1,3
determine,0.8666666666666666,0.8,0.8,2,2,1,3
noted,0.8666666666666666,0.8,0.8,2,2,1,3
18th,0.8666666666666666,0.8,0.8,2,2,1,3
here,0.8666666666666666,0.8,0.8,2,2,1,3
de,0.8666666666666666,0.8,0.8,2,2,1,3
upcoming,0.8666666666666666,0.8,0.8,2,2,1,3
going,0.8666666666666666,0.8,0.8,2,2,1,3
otter,0.8666666666666666,0.8,0.8,2,2,1,3
quest,0.8666666666666666,0.8,0.8,2,2,1,3
disappeared,0.8666666666666666,0.8,0.8,2,2,1,3
did,0.8666666666666666,0.8,0.8,2,2,1,3
community,0.8666666666666666,0.8,0.8,2,2,1,3
disguise,0.8666666666666666,0.8,0.8,2,2,1,3
games,0.8666666666666666,0.8,0.8,2,2,1,3
occasionally,0.8666666666666666,0.8,0.8,2,2,1,3
crystal,0.8666666666666666,0.8,0.8,2,2,1,3
entitled,0.8666666666666666,0.8,0.8,2,2,1,3
produce,0.8666666666666666,0.8,0.8,2,2,1,3
carried,0.8666666666666666,0.8,0.8,2,2,1,3
ended,0.8666666666666666,0.8,0.8,2,2,1,3
meets,0.8666666666666666,0.8,0.8,2,2,1,3
lying,0.8666666666666666,0.8,0.8,2,2,1,3
naked,0.8666666666666666,0.8,0.8,2,2,1,3
allowed,0.8666666666666666,0.8,0.8,2,2,1,3
implement,0.8666666666666666,0.8,0.8,2,2,1,3
days,0.8666666666666666,0.8,0.8,2,2,1,3
defense,0.8666666666666666,0.8,0.8,2,2,1,3
visit,0.8666666666666666,0.8,0.8,2,2,1,3
shirts,0.8666666666666666,0.8,0.8,2,2,1,3
announces,0.8666666666666666,0.8,0.8,2,2,1,3
murder,0.8666666666666666,0.8,0.8,2,2,1,3
purple,0.8666666666666666,0.8,0.8,2,2,1,3
holly,0.8666666666666666,0.8,0.8,2,2,1,3
swallow,0.8666666666666666,0.8,0.8,2,2,1,3
studies,0.8666666666666666,0.8,0.8,2,2,1,3
study,0.8666666666666666,0.8,0.8,2,2,1,3
attracted,0.8666666666666666,0.8,0.8,2,2,1,3
representing,0.8666666666666666,0.8,0.8,2,2,1,3
able,0.8666666666666666,0.8,0.8,2,2,1,3
certain,0.8666666666666666,0.8,0.8,2,2,1,3
praised,0.8666666666666666,0.8,0.8,2,2,1,3
abundance,0.8666666666666666,0.8,0.8,2,2,1,3
considers,0.8666666666666666,0.8,0.8,2,2,1,3
illegal,0.8666666666666666,0.8,0.8,2,2,1,3
age,0.8666666666666666,0.8,0.8,2,2,1,3
until,0.8666666666666666,0.8,0.8,2,2,1,3
extensively,0.8666666666666666,0.8,0.8,2,2,1,3
bat,0.8666666666666666,0.8,0.8,2,2,1,3
70,0.8666666666666666,0.8,0.8,2,2,1,3
identified,0.8666666666666666,0.8,0.8,2,2,1,3
volumes,0.8666666666666666,0.8,0.8,2,2,1,3
argues,0.8666666666666666,0.8,0.8,2,2,1,3
shared,0.8666666666666666,0.8,0.8,2,2,1,3
staff,0.8666666666666666,0.8,0.8,2,2,1,3
pull,0.8666666666666666,0.8,0.8,2,2,1,3
pulled,0.8666666666666666,0.8,0.8,2,2,1,3
giving,0.8666666666666666,0.8,0.8,2,2,1,3
provide,0.8666666666666666,0.8,0.8,2,2,1,3
attempt,0.8666666666666666,0.8,0.8,2,2,1,3
donna,0.8666666666666666,0.8,0.8,2,2,1,3
gathered,0.8666666666666666,0.8,0.8,2,2,1,3
powerful,0.8666666666666666,0.8,0.8,2,2,1,3
minor,0.8666666666666666,0.8,0.8,2,2,1,3
corner,0.8666666666666666,0.8,0.8,2,2,1,3
humorous,0.8666666666666666,0.8,0.8,2,2,1,3
classic,0.8666666666666666,0.8,0.8,2,2,1,3
wish,0.8666666666666666,0.8,0.8,2,2,1,3
pages,0.8666666666666666,0.8,0.8,2,2,1,3
admiral,0.8666666666666666,0.8,0.8,2,2,1,3
suggest,0.8666666666666666,0.8,0.8,2,2,1,3
ad,0.8666666666666666,0.8,0.8,2,2,1,3
success,0.8666666666666666,0.8,0.8,2,2,1,3
ace,0.8666666666666666,0.8,0.8,2,2,1,3
hills,0.8666666666666666,0.8,0.8,2,2,1,3
commander,0.8666666666666666,0.8,0.8,2,2,1,3
releasing,0.8666666666666666,0.8,0.8,2,2,1,3
relatives,0.8666666666666666,0.8,0.8,2,2,1,3
collaborated,0.8666666666666666,0.8,0.8,2,2,1,3
blake,0.8666666666666666,0.8,0.8,2,2,1,3
particular,0.8666666666666666,0.8,0.8,2,2,1,3
dot,0.8666666666666666,0.8,0.8,2,2,1,3
sp,0.8666666666666666,0.8,0.8,2,2,1,3
depression,0.8666666666666666,0.8,0.8,2,2,1,3
trek,0.8666666666666666,0.8,0.8,2,2,1,3
slopes,0.8666666666666666,0.8,0.8,2,2,1,3
dozen,0.8666666666666666,0.8,0.8,2,2,1,3
dubbed,0.8666666666666666,0.8,0.8,2,2,1,3
management,0.8666666666666666,0.8,0.8,2,2,1,3
flies,0.8666666666666666,0.8,0.8,2,2,1,3
temporarily,0.8666666666666666,0.8,0.8,2,2,1,3
seeing,0.8666666666666666,0.8,0.8,2,2,1,3
agency,0.8666666666666666,0.8,0.8,2,2,1,3
secret,0.8666666666666666,0.8,0.8,2,2,1,3
university,0.8666666666666666,0.8,0.8,2,2,1,3
notable,0.8666666666666666,0.8,0.8,2,2,1,3
mi,0.8666666666666666,0.8,0.8,2,2,1,3
ken,0.8666666666666666,0.8,0.8,2,2,1,3
legacy,0.8666666666666666,0.8,0.8,2,2,1,3
occupy,0.8666666666666666,0.8,0.8,2,2,1,3
escapes,0.8666666666666666,0.8,0.8,2,2,1,3
fold,0.8666666666666666,0.8,0.8,2,2,1,3
chooses,0.8666666666666666,0.8,0.8,2,2,1,3
accounted,0.8666666666666666,0.8,0.8,2,2,1,3
conventional,0.8666666666666666,0.8,0.8,2,2,1,3
decade,0.8666666666666666,0.8,0.8,2,2,1,3
approaches,0.8666666666666666,0.8,0.8,2,2,1,3
spend,0.8666666666666666,0.8,0.8,2,2,1,3
arm,0.8666666666666666,0.8,0.8,2,2,1,3
vary,0.8666666666666666,0.8,0.8,2,2,1,3
completed,0.8666666666666666,0.8,0.8,2,2,1,3
attacking,0.8666666666666666,0.8,0.8,2,2,1,3
vietnam,0.8666666666666666,0.8,0.8,2,2,1,3
bring,0.8666666666666666,0.8,0.8,2,2,1,3
inception,0.8666666666666666,0.8,0.8,2,2,1,3
renaissance,0.8666666666666666,0.8,0.8,2,2,1,3
hope,0.8666666666666666,0.8,0.8,2,2,1,3
wonderful,0.8666666666666666,0.8,0.8,2,2,1,3
raises,0.8666666666666666,0.8,0.8,2,2,1,3
bit,0.8666666666666666,0.8,0.8,2,2,1,3
introduce,0.8666666666666666,0.8,0.8,2,2,1,3
caught,0.8666666666666666,0.8,0.8,2,2,1,3
ce,0.8666666666666666,0.8,0.8,2,2,1,3
43,0.8666666666666666,0.8,0.8,2,2,1,3
twice,0.8666666666666666,0.8,0.8,2,2,1,3
residency,0.8666666666666666,0.8,0.8,2,2,1,3
rainforest,0.85,0.8,0.7809523809523808,1,2,0,3
basin,0.85,0.8,0.7809523809523808,1,2,0,3
amazon,0.85,0.8,0.7809523809523808,1,2,0,3
itunes,0.85,0.8,0.7809523809523808,1,2,0,3
kindle,0.85,0.8,0.7809523809523808,1,2,0,3
mp3,0.85,0.8,0.7809523809523808,1,2,0,3
google,0.85,0.8,0.7809523809523808,1,2,0,3
orinoco,0.85,0.8,0.7809523809523808,1,2,0,3
brazil,0.85,0.8,0.7809523809523808,1,2,0,3
peru,0.85,0.8,0.7809523809523808,1,2,0,3
amazona,0.85,0.8,0.7809523809523808,1,2,0,3
s3,0.85,0.8,0.7809523809523808,1,2,0,3
web,0.85,0.8,0.7809523809523808,1,2,0,3
brazilian,0.85,0.8,0.7809523809523808,1,2,0,3
deforestation,0.85,0.8,0.7809523809523808,1,2,0,3
ecuador,0.85,0.8,0.7809523809523808,1,2,0,3
ecological,0.85,0.8,0.7809523809523808,1,2,0,3
ebay,0.85,0.8,0.7809523809523808,1,2,0,3
tributaries,0.85,0.8,0.7809523809523808,1,2,0,3
basins,0.85,0.8,0.7809523809523808,1,2,0,3
ec2,0.85,0.8,0.7809523809523808,1,2,0,3
streaming,0.85,0.8,0.7809523809523808,1,2,0,3
region,0.85,0.8,0.7809523809523808,1,2,0,3
jungle,0.85,0.8,0.7809523809523808,1,2,0,3
colombia,0.85,0.8,0.7809523809523808,1,2,0,3
bolivia,0.85,0.8,0.7809523809523808,1,2,0,3
netflix,0.85,0.8,0.7809523809523808,1,2,0,3
download,0.85,0.8,0.7809523809523808,1,2,0,3
video,0.85,0.8,0.7809523809523808,1,2,0,3
appstore,0.85,0.8,0.7809523809523808,1,2,0,3
com,0.85,0.8,0.7809523809523808,1,2,0,3
corridor,0.85,0.8,0.7809523809523808,1,2,0,3
bestseller,0.85,0.8,0.7809523809523808,1,2,0,3
hulu,0.85,0.8,0.7809523809523808,1,2,0,3
dolphin,0.85,0.8,0.7809523809523808,1,2,0,3
instant,0.85,0.8,0.7809523809523808,1,2,0,3
south,0.85,0.8,0.7809523809523808,1,2,0,3
ecuadorian,0.85,0.8,0.7809523809523808,1,2,0,3
guianas,0.85,0.8,0.7809523809523808,1,2,0,3
venezuela,0.85,0.8,0.7809523809523808,1,2,0,3
rivers,0.85,0.8,0.7809523809523808,1,2,0,3
elastic,0.85,0.8,0.7809523809523808,1,2,0,3
android,0.85,0.8,0.7809523809523808,1,2,0,3
retailers,0.85,0.8,0.7809523809523808,1,2,0,3
marketplace,0.85,0.8,0.7809523809523808,1,2,0,3
apple,0.85,0.8,0.7809523809523808,1,2,0,3
spotify,0.85,0.8,0.7809523809523808,1,2,0,3
manaus,0.85,0.8,0.7809523809523808,1,2,0,3
demand,0.85,0.8,0.7809523809523808,1,2,0,3
madeira,0.85,0.8,0.7809523809523808,1,2,0,3
aws,0.85,0.8,0.7809523809523808,1,2,0,3
negro,0.85,0.8,0.7809523809523808,1,2,0,3
guiana,0.85,0.8,0.7809523809523808,1,2,0,3
america,0.85,0.8,0.7809523809523808,1,2,0,3
upper,0.85,0.8,0.7809523809523808,1,2,0,3
echo,0.85,0.8,0.7809523809523808,1,2,0,3
services,0.85,0.8,0.7809523809523808,1,2,0,3
colombian,0.85,0.8,0.7809523809523808,1,2,0,3
seller,0.85,0.8,0.7809523809523808,1,2,0,3
tocantins,0.85,0.8,0.7809523809523808,1,2,0,3
digitally,0.85,0.8,0.7809523809523808,1,2,0,3
app,0.85,0.8,0.7809523809523808,1,2,0,3
protected,0.85,0.8,0.7809523809523808,1,2,0,3
rubber,0.85,0.8,0.7809523809523808,1,2,0,3
books,0.85,0.8,0.7809523809523808,1,2,0,3
amazonas,0.85,0.8,0.7809523809523808,1,2,0,3
biome,0.85,0.8,0.7809523809523808,1,2,0,3
platforms,0.85,0.8,0.7809523809523808,1,2,0,3
central,0.85,0.8,0.7809523809523808,1,2,0,3
cerrado,0.85,0.8,0.7809523809523808,1,2,0,3
amazonian,0.85,0.8,0.7809523809523808,1,2,0,3
wonder,0.85,0.8,0.7809523809523808,1,2,0,3
rican,0.85,0.8,0.7809523809523808,1,2,0,3
selling,0.85,0.8,0.7809523809523808,1,2,0,3
guyana,0.85,0.8,0.7809523809523808,1,2,0,3
digital,0.85,0.8,0.7809523809523808,1,2,0,3
humid,0.85,0.8,0.7809523809523808,1,2,0,3
ucayali,0.85,0.8,0.7809523809523808,1,2,0,3
ebook,0.85,0.8,0.7809523809523808,1,2,0,3
publishing,0.85,0.8,0.7809523809523808,1,2,0,3
microsoft,0.85,0.8,0.7809523809523808,1,2,0,3
bezos,0.85,0.8,0.7809523809523808,1,2,0,3
peoples,0.85,0.8,0.7809523809523808,1,2,0,3
lowlands,0.85,0.8,0.7809523809523808,1,2,0,3
compute,0.85,0.8,0.7809523809523808,1,2,0,3
sellers,0.85,0.8,0.7809523809523808,1,2,0,3
hippolyta,0.85,0.8,0.7809523809523808,1,2,0,3
forests,0.85,0.8,0.7809523809523808,1,2,0,3
catfish,0.85,0.8,0.7809523809523808,1,2,0,3
upstream,0.85,0.8,0.7809523809523808,1,2,0,3
rainforests,0.85,0.8,0.7809523809523808,1,2,0,3
barnes,0.85,0.8,0.7809523809523808,1,2,0,3
dolphins,0.85,0.8,0.7809523809523808,1,2,0,3
xingu,0.85,0.8,0.7809523809523808,1,2,0,3
jungles,0.85,0.8,0.7809523809523808,1,2,0,3
platform,0.85,0.8,0.7809523809523808,1,2,0,3
amazons,0.85,0.8,0.7809523809523808,1,2,0,3
vegetation,0.85,0.8,0.7809523809523808,1,2,0,3
lowland,0.85,0.8,0.7809523809523808,1,2,0,3
drainage,0.85,0.8,0.7809523809523808,1,2,0,3
flipkart,0.85,0.8,0.7809523809523808,1,2,0,3
iquitos,0.85,0.8,0.7809523809523808,1,2,0,3
2016,0.85,0.8,0.7809523809523808,1,2,0,3
solimes,0.85,0.8,0.7809523809523808,1,2,0,3
customers,0.85,0.8,0.7809523809523808,1,2,0,3
atlantic,0.85,0.8,0.7809523809523808,1,2,0,3
websites,0.85,0.8,0.7809523809523808,1,2,0,3
headwaters,0.85,0.8,0.7809523809523808,1,2,0,3
expeditions,0.85,0.8,0.7809523809523808,1,2,0,3
belm,0.85,0.8,0.7809523809523808,1,2,0,3
exploration,0.85,0.8,0.7809523809523808,1,2,0,3
essequibo,0.85,0.8,0.7809523809523808,1,2,0,3
paraguay,0.85,0.8,0.7809523809523808,1,2,0,3
yahoo,0.85,0.8,0.7809523809523808,1,2,0,3
pilot,0.85,0.8,0.7809523809523808,1,2,0,3
online,0.85,0.8,0.7809523809523808,1,2,0,3
tribe,0.85,0.8,0.7809523809523808,1,2,0,3
tribes,0.85,0.8,0.7809523809523808,1,2,0,3
alexa,0.85,0.8,0.7809523809523808,1,2,0,3
grimstad,0.85,0.8,0.7809523809523808,1,2,0,3
arctiidae,0.85,0.8,0.7809523809523808,1,2,0,3
maraj,0.85,0.8,0.7809523809523808,1,2,0,3
southeastern,0.85,0.8,0.7809523809523808,1,2,0,3
ios,0.85,0.8,0.7809523809523808,1,2,0,3
exclusive,0.85,0.8,0.7809523809523808,1,2,0,3
artemis,0.85,0.8,0.7809523809523808,1,2,0,3
watershed,0.85,0.8,0.7809523809523808,1,2,0,3
sustainable,0.85,0.8,0.7809523809523808,1,2,0,3
inhabits,0.85,0.8,0.7809523809523808,1,2,0,3
biodiversity,0.85,0.8,0.7809523809523808,1,2,0,3
bolivian,0.85,0.8,0.7809523809523808,1,2,0,3
warrior,0.85,0.8,0.7809523809523808,1,2,0,3
tv,0.85,0.8,0.7809523809523808,1,2,0,3
adventure,0.85,0.8,0.7809523809523808,1,2,0,3
maran,0.85,0.8,0.7809523809523808,1,2,0,3
vudu,0.85,0.8,0.7809523809523808,1,2,0,3
andean,0.85,0.8,0.7809523809523808,1,2,0,3
tapajs,0.85,0.8,0.7809523809523808,1,2,0,3
walmart,0.85,0.8,0.7809523809523808,1,2,0,3
diana,0.85,0.8,0.7809523809523808,1,2,0,3
xbox,0.85,0.8,0.7809523809523808,1,2,0,3
volvo,0.85,0.8,0.7809523809523808,1,2,0,3
outlet,0.85,0.8,0.7809523809523808,1,2,0,3
customer,0.85,0.8,0.7809523809523808,1,2,0,3
rhapsody,0.85,0.8,0.7809523809523808,1,2,0,3
napo,0.85,0.8,0.7809523809523808,1,2,0,3
lower,0.85,0.8,0.7809523809523808,1,2,0,3
endemic,0.85,0.8,0.7809523809523808,1,2,0,3
collecting,0.85,0.8,0.7809523809523808,1,2,0,3
goodreads,0.85,0.8,0.7809523809523808,1,2,0,3
amap,0.85,0.8,0.7809523809523808,1,2,0,3
collect,0.85,0.8,0.7809523809523808,1,2,0,3
delta,0.85,0.8,0.7809523809523808,1,2,0,3
bosch,0.85,0.8,0.7809523809523808,1,2,0,3
habitats,0.85,0.8,0.7809523809523808,1,2,0,3
providers,0.85,0.8,0.7809523809523808,1,2,0,3
computing,0.85,0.8,0.7809523809523808,1,2,0,3
roku,0.85,0.8,0.7809523809523808,1,2,0,3
pantanal,0.85,0.8,0.7809523809523808,1,2,0,3
products,0.85,0.8,0.7809523809523808,1,2,0,3
retailer,0.85,0.8,0.7809523809523808,1,2,0,3
northwestern,0.85,0.8,0.7809523809523808,1,2,0,3
supported,0.85,0.8,0.7809523809523808,1,2,0,3
indians,0.85,0.8,0.7809523809523808,1,2,0,3
apps,0.85,0.8,0.7809523809523808,1,2,0,3
users,0.85,0.8,0.7809523809523808,1,2,0,3
subspecies,0.85,0.8,0.7809523809523808,1,2,0,3
paypal,0.85,0.8,0.7809523809523808,1,2,0,3
servers,0.85,0.8,0.7809523809523808,1,2,0,3
rondnia,0.85,0.8,0.7809523809523808,1,2,0,3
nile,0.85,0.8,0.7809523809523808,1,2,0,3
traveled,0.85,0.8,0.7809523809523808,1,2,0,3
caribbean,0.85,0.8,0.7809523809523808,1,2,0,3
tropical,0.85,0.8,0.7809523809523808,1,2,0,3
fire,0.85,0.8,0.7809523809523808,1,2,0,3
outlets,0.85,0.8,0.7809523809523808,1,2,0,3
worldwide,0.85,0.8,0.7809523809523808,1,2,0,3
panama,0.85,0.8,0.7809523809523808,1,2,0,3
freshwater,0.85,0.8,0.7809523809523808,1,2,0,3
bookstores,0.85,0.8,0.7809523809523808,1,2,0,3
july,0.85,0.8,0.7809523809523808,1,2,0,3
internet,0.85,0.8,0.7809523809523808,1,2,0,3
surinam,0.85,0.8,0.7809523809523808,1,2,0,3
orellana,0.85,0.8,0.7809523809523808,1,2,0,3
grosso,0.85,0.8,0.7809523809523808,1,2,0,3
banks,0.85,0.8,0.7809523809523808,1,2,0,3
inhabit,0.85,0.8,0.7809523809523808,1,2,0,3
source,0.85,0.8,0.7809523809523808,1,2,0,3
parts,0.85,0.8,0.7809523809523808,1,2,0,3
mechanical,0.85,0.8,0.7809523809523808,1,2,0,3
cuban,0.85,0.8,0.7809523809523808,1,2,0,3
breakthrough,0.85,0.8,0.7809523809523808,1,2,0,3
natives,0.85,0.8,0.7809523809523808,1,2,0,3
commerce,0.85,0.8,0.7809523809523808,1,2,0,3
emusic,0.85,0.8,0.7809523809523808,1,2,0,3
environments,0.85,0.8,0.7809523809523808,1,2,0,3
explorer,0.85,0.8,0.7809523809523808,1,2,0,3
amaznia,0.85,0.8,0.7809523809523808,1,2,0,3
rds,0.85,0.8,0.7809523809523808,1,2,0,3
deforested,0.85,0.8,0.7809523809523808,1,2,0,3
bestselling,0.85,0.8,0.7809523809523808,1,2,0,3
loren,0.85,0.8,0.7809523809523808,1,2,0,3
createspace,0.85,0.8,0.7809523809523808,1,2,0,3
napster,0.85,0.8,0.7809523809523808,1,2,0,3
downloaded,0.85,0.8,0.7809523809523808,1,2,0,3
offered,0.85,0.8,0.7809523809523808,1,2,0,3
transparent,0.85,0.8,0.7809523809523808,1,2,0,3
waters,0.85,0.8,0.7809523809523808,1,2,0,3
companies,0.85,0.8,0.7809523809523808,1,2,0,3
streamed,0.85,0.8,0.7809523809523808,1,2,0,3
api,0.85,0.8,0.7809523809523808,1,2,0,3
migrated,0.85,0.8,0.7809523809523808,1,2,0,3
mato,0.85,0.8,0.7809523809523808,1,2,0,3
vendors,0.85,0.8,0.7809523809523808,1,2,0,3
bestsellers,0.85,0.8,0.7809523809523808,1,2,0,3
ocean,0.85,0.8,0.7809523809523808,1,2,0,3
kamen,0.85,0.8,0.7809523809523808,1,2,0,3
antarctica,0.85,0.8,0.7809523809523808,1,2,0,3
santarm,0.85,0.8,0.7809523809523808,1,2,0,3
print,0.85,0.8,0.7809523809523808,1,2,0,3
99,0.85,0.8,0.7809523809523808,1,2,0,3
northeast,0.85,0.8,0.7809523809523808,1,2,0,3
diversity,0.85,0.8,0.7809523809523808,1,2,0,3
picked,0.85,0.8,0.7809523809523808,1,2,0,3
reader,0.85,0.8,0.7809523809523808,1,2,0,3
rider,0.85,0.8,0.7809523809523808,1,2,0,3
moon,0.85,0.8,0.7809523809523808,1,2,0,3
catalog,0.85,0.8,0.7809523809523808,1,2,0,3
charts,0.85,0.8,0.7809523809523808,1,2,0,3
border,0.85,0.8,0.7809523809523808,1,2,0,3
largest,0.85,0.8,0.7809523809523808,1,2,0,3
flooded,0.85,0.8,0.7809523809523808,1,2,0,3
reached,0.85,0.8,0.7809523809523808,1,2,0,3
estuary,0.85,0.8,0.7809523809523808,1,2,0,3
database,0.85,0.8,0.7809523809523808,1,2,0,3
paperback,0.85,0.8,0.7809523809523808,1,2,0,3
antiope,0.85,0.8,0.7809523809523808,1,2,0,3
inland,0.85,0.8,0.7809523809523808,1,2,0,3
hmv,0.85,0.8,0.7809523809523808,1,2,0,3
venezuelan,0.85,0.8,0.7809523809523808,1,2,0,3
soils,0.85,0.8,0.7809523809523808,1,2,0,3
flow,0.85,0.8,0.7809523809523808,1,2,0,3
subscription,0.85,0.8,0.7809523809523808,1,2,0,3
indefatigable,0.85,0.8,0.7809523809523808,1,2,0,3
guadeloupe,0.85,0.8,0.7809523809523808,1,2,0,3
moist,0.85,0.8,0.7809523809523808,1,2,0,3
documentary,0.85,0.8,0.7809523809523808,1,2,0,3
stored,0.85,0.8,0.7809523809523808,1,2,0,3
downloads,0.85,0.8,0.7809523809523808,1,2,0,3
ecosystems,0.85,0.8,0.7809523809523808,1,2,0,3
organizations,0.85,0.8,0.7809523809523808,1,2,0,3
linux,0.85,0.8,0.7809523809523808,1,2,0,3
drama,0.85,0.8,0.7809523809523808,1,2,0,3
ordered,0.85,0.8,0.7809523809523808,1,2,0,3
northeastern,0.85,0.8,0.7809523809523808,1,2,0,3
payments,0.85,0.8,0.7809523809523808,1,2,0,3
bamboo,0.85,0.8,0.7809523809523808,1,2,0,3
phone,0.85,0.8,0.7809523809523808,1,2,0,3
approximately,0.85,0.8,0.7809523809523808,1,2,0,3
kobo,0.85,0.8,0.7809523809523808,1,2,0,3
flowing,0.85,0.8,0.7809523809523808,1,2,0,3
bordering,0.85,0.8,0.7809523809523808,1,2,0,3
mozart,0.85,0.8,0.7809523809523808,1,2,0,3
navigable,0.85,0.8,0.7809523809523808,1,2,0,3
vod,0.85,0.8,0.7809523809523808,1,2,0,3
dash,0.85,0.8,0.7809523809523808,1,2,0,3
twitch,0.85,0.8,0.7809523809523808,1,2,0,3
sqs,0.85,0.8,0.7809523809523808,1,2,0,3
ecosystem,0.85,0.8,0.7809523809523808,1,2,0,3
hispaniolan,0.85,0.8,0.7809523809523808,1,2,0,3
lists,0.85,0.8,0.7809523809523808,1,2,0,3
travel,0.85,0.8,0.7809523809523808,1,2,0,3
infrastructure,0.85,0.8,0.7809523809523808,1,2,0,3
dense,0.85,0.8,0.7809523809523808,1,2,0,3
languages,0.85,0.8,0.7809523809523808,1,2,0,3
redshift,0.85,0.8,0.7809523809523808,1,2,0,3
confluence,0.85,0.8,0.7809523809523808,1,2,0,3
journey,0.85,0.8,0.7809523809523808,1,2,0,3
reviewer,0.85,0.8,0.7809523809523808,1,2,0,3
drainages,0.85,0.8,0.7809523809523808,1,2,0,3
trips,0.85,0.8,0.7809523809523808,1,2,0,3
arctic,0.85,0.8,0.7809523809523808,1,2,0,3
listing,0.85,0.8,0.7809523809523808,1,2,0,3
